SemSearch_ES-52	Q0	<dbo:MountainPass>	38	1.9379299	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Athlete>	39	1.9366715	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Organisation>	40	1.9362397	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:PopulatedPlace>	41	1.9347277	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:University>	42	1.9345441	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Settlement>	43	1.9341003	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Hospital>	44	1.9338846	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:SportFacility>	45	1.9337802	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Garden>	46	1.9311502	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Agent>	47	1.930531	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Person>	48	1.9303122	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Theatre>	49	1.9294158	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:AmericanFootballPlayer>	50	1.9286005	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:BaseballPlayer>	51	1.9265859	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Book>	52	1.9263563	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Stream>	53	1.9251287	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:GridironFootballPlayer>	54	1.9235675	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:BodyOfWater>	55	1.9215568	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:TelevisionEpisode>	56	1.9205244	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:River>	57	1.9205027	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Congressman>	58	1.9181871	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Island>	59	1.9137542	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:TelevisionStation>	60	1.9133832	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Mountain>	61	1.9119565	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Writer>	62	1.9089481	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:MilitaryStructure>	63	1.9059427	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:WrittenWork>	64	1.9047283	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:MeanOfTransportation>	65	1.9044311	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Coach>	66	1.9039607	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:CollegeCoach>	67	1.902791	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Prison>	68	1.9016917	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Architect>	69	1.899657	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Museum>	70	1.8988957	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Company>	71	1.8974059	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Scientist>	72	1.8966963	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Monument>	73	1.89393	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Election>	74	1.8917702	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:MusicalArtist>	75	1.889401	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Politician>	76	1.8852314	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:SportsTeam>	77	1.8852167	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Judge>	78	1.8813541	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:ShoppingMall>	79	1.8799007	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:MilitaryUnit>	80	1.876765	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Film>	81	1.8754091	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Wikidata:Q11424>	82	1.8754091	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:MilitaryPerson>	83	1.8750706	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Newspaper>	84	1.8741143	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:SoccerClubSeason>	85	1.8718898	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Award>	86	1.8716632	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Lake>	87	1.8715253	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:RailwayLine>	88	1.8709781	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Publisher>	89	1.8703356	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:ReligiousBuilding>	90	1.8694842	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Work>	91	1.869386	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:BusinessPerson>	92	1.8692341	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Lighthouse>	93	1.8685236	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Tower>	94	1.8685236	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:BasketballPlayer>	95	1.8659935	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:BusCompany>	96	1.8657185	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:SocietalEvent>	97	1.8656315	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:MemberOfParliament>	98	1.8630896	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Group>	99	1.8588262	tti-type_centric-bm25
SemSearch_ES-52	Q0	<dbo:Convention>	100	1.8569299	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:HistoricPlace>	1	4.353295	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:RadioStation>	2	4.3268986	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Broadcaster>	3	4.2881236	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Stadium>	4	4.0641623	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:TelevisionStation>	5	4.04167	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Congressman>	6	4.037864	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Dam>	7	4.0254006	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:BusCompany>	8	4.0126395	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SportFacility>	9	3.98277	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Photographer>	10	3.935385	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Road>	11	3.9071813	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:RouteOfTransportation>	12	3.8753822	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:EducationalInstitution>	13	3.8268642	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:BaseballPlayer>	14	3.8240852	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:University>	15	3.7738967	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:School>	16	3.7293768	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SportsTeam>	17	3.7203598	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:AmericanFootballPlayer>	18	3.6933436	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Coach>	19	3.680895	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:CollegeCoach>	20	3.6808612	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Infrastructure>	21	3.5492225	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Bridge>	22	3.5298314	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:GolfPlayer>	23	3.5175643	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:GridironFootballPlayer>	24	3.5171142	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Airport>	25	3.5094461	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Medician>	26	3.4942696	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Astronaut>	27	3.47231	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:ArchitecturalStructure>	28	3.4208407	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Town>	29	3.415318	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Place>	30	3.3894062	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Agent>	31	3.353177	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:OfficeHolder>	32	3.3270426	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Building>	33	3.3245718	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Newspaper>	34	3.308886	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:NCAATeamSeason>	35	3.2954566	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MilitaryConflict>	36	3.2811112	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:City>	37	3.2777166	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Judge>	38	3.1365232	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:ShoppingMall>	39	3.1326032	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Station>	40	3.1316717	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Architect>	41	3.1292791	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Diocese>	42	3.1222696	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:ClericalAdministrativeRegion>	43	3.1222696	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Bank>	44	3.1215405	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Location>	45	3.1177883	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Organisation>	46	3.066494	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Person>	47	3.0623152	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MilitaryUnit>	48	3.037881	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MusicalArtist>	49	2.9610412	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:RacingDriver>	50	2.9564042	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Region>	51	2.9399886	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:AdministrativeRegion>	52	2.9399886	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:RailwayLine>	53	2.9303694	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Company>	54	2.879107	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:ArtistDiscography>	55	2.8042293	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:EthnicGroup>	56	2.6929765	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MotorsportRacer>	57	2.6925435	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SportsTeamSeason>	58	2.6816685	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Writer>	59	2.6733124	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Politician>	60	2.6621242	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:PeriodicalLiterature>	61	2.6617467	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Athlete>	62	2.5739436	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Artist>	63	2.568171	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:ProtectedArea>	64	2.526943	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SportsSeason>	65	2.4577756	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SocietalEvent>	66	2.4565897	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Settlement>	67	2.3812957	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MilitaryPerson>	68	2.3119187	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:BasketballPlayer>	69	2.3075423	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Scientist>	70	2.2993548	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Automobile>	71	2.2968657	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Lake>	72	2.2929916	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Event>	73	2.1485105	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Group>	74	2.0936189	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Band>	75	2.0936189	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:PopulatedPlace>	76	1.8113366	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:BodyOfWater>	77	1.7545452	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:WrittenWork>	78	1.6187706	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:NaturalPlace>	79	1.4345515	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Work>	80	1.3583009	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Album>	81	1.3216511	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SoccerPlayer>	82	1.3062248	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MusicalWork>	83	1.3042421	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MeanOfTransportation>	84	1.2747623	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Film>	85	1.1155074	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Wikidata:Q11424>	86	1.1155074	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Governor>	87	0.8288359	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Election>	88	0.82802224	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Stream>	89	0.8269755	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:River>	90	0.8268617	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Senator>	91	0.826337	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Ship>	92	0.82607216	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:NascarDriver>	93	0.8256735	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	94	0.8236612	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:LegalCase>	95	0.8236612	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Case>	96	0.8236612	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:UnitOfWork>	97	0.8236612	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:Museum>	98	0.823658	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:WomensTennisAssociationTournament>	99	0.82334024	tti-type_centric-bm25
SemSearch_ES-53	Q0	<dbo:MilitaryStructure>	100	0.8229286	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:MusicalArtist>	1	2.6882572	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Film>	2	2.6830497	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Wikidata:Q11424>	3	2.6830497	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Group>	4	2.6814456	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Band>	5	2.6812031	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:FictionalCharacter>	6	2.6802683	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:SoapCharacter>	7	2.6765666	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:IceHockeyPlayer>	8	2.6761606	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Musical>	9	2.6658874	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:WinterSportPlayer>	10	2.6602693	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:TelevisionShow>	11	2.6582015	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Artist>	12	2.6575153	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Cyclist>	13	2.6545506	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Work>	14	2.653964	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:RacingDriver>	15	2.6517017	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:TelevisionEpisode>	16	2.6509333	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:MotorsportRacer>	17	2.6506698	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Athlete>	18	2.6498804	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:MusicalWork>	19	2.6462092	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ComicsCreator>	20	2.6413646	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Album>	21	2.6393886	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:SoccerPlayer>	22	2.636543	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Writer>	23	2.635981	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Song>	24	2.6316862	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Play>	25	2.6290693	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:GridironFootballPlayer>	26	2.6276386	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Scientist>	27	2.6253781	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Person>	28	2.6224713	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Agent>	29	2.620449	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ComicsCharacter>	30	2.6158862	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:WrittenWork>	31	2.61112	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:RugbyPlayer>	32	2.607584	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Book>	33	2.6063333	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Single>	34	2.6063137	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Criminal>	35	2.6045148	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Wrestler>	36	2.604002	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:OfficeHolder>	37	2.6027102	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:AmericanFootballPlayer>	38	2.602599	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Actor>	39	2.601283	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ScreenWriter>	40	2.6011937	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:RecordLabel>	41	2.6003656	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Politician>	42	2.5965319	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:SportsManager>	43	2.5924606	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:SoccerManager>	44	2.5924606	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:MemberOfParliament>	45	2.5915194	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:BasketballPlayer>	46	2.5846095	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Chef>	47	2.583454	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Journalist>	48	2.5828943	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:RadioProgram>	49	2.5821857	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Artwork>	50	2.5819492	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Economist>	51	2.5769587	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:AdultActor>	52	2.5753646	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Comedian>	53	2.571134	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Presenter>	54	2.5682325	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:AcademicJournal>	55	2.5617743	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:NascarDriver>	56	2.5531154	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:MotorcycleRider>	57	2.5472667	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:TennisPlayer>	58	2.5421035	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:FormulaOneRacer>	59	2.536439	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:PeriodicalLiterature>	60	2.5337725	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Company>	61	2.5271182	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Boxer>	62	2.5257778	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:FigureSkater>	63	2.5223365	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:TelevisionSeason>	64	2.5103106	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:GolfPlayer>	65	2.5091302	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Organisation>	66	2.5079377	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:HollywoodCartoon>	67	2.5008373	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Planet>	68	2.500239	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:MilitaryPerson>	69	2.5002337	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Comic>	70	2.4826632	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ChessPlayer>	71	2.4814258	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Election>	72	2.4799697	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ArtistDiscography>	73	2.4669933	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:BaseballPlayer>	74	2.4600263	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Judge>	75	2.459354	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Magazine>	76	2.4587889	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:AustralianRulesFootballPlayer>	77	2.451255	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Painter>	78	2.4479923	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Cleric>	79	2.443295	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Cartoon>	80	2.4417276	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:NationalFootballLeagueSeason>	81	2.4358623	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ChristianBishop>	82	2.4259222	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Cricketer>	83	2.4200428	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Olympics>	84	2.417218	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:OlympicEvent>	85	2.417218	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Coach>	86	2.4147139	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Photographer>	87	2.4136605	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Publisher>	88	2.4116457	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Restaurant>	89	2.406065	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Non-ProfitOrganisation>	90	2.3927608	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:CelestialBody>	91	2.3880615	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Skier>	92	2.3778448	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:SocietalEvent>	93	2.3754404	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:ArchitecturalStructure>	94	2.3746777	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Cardinal>	95	2.3721342	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Historian>	96	2.3681529	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Swimmer>	97	2.3644388	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:FashionDesigner>	98	2.3626366	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:Website>	99	2.3601751	tti-type_centric-bm25
SemSearch_ES-54	Q0	<dbo:CollegeCoach>	100	2.3545256	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Theatre>	1	5.1597967	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Venue>	2	5.1125407	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Film>	3	5.0779085	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Wikidata:Q11424>	4	5.0779085	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:HollywoodCartoon>	5	5.042216	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Cartoon>	6	4.985463	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:ShoppingMall>	7	4.970724	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Work>	8	4.9100943	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Architect>	9	4.8504114	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Company>	10	4.7381363	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Play>	11	4.6902266	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Comic>	12	4.5898385	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MilitaryPerson>	13	4.4796185	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:FilmFestival>	14	4.4700217	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Comedian>	15	4.386367	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:ArchitecturalStructure>	16	4.3663955	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Award>	17	4.359624	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Person>	18	4.242405	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Building>	19	4.2087765	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MilitaryUnit>	20	4.1392055	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MusicalArtist>	21	4.127411	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Agent>	22	4.1237726	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:HistoricPlace>	23	4.1196237	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Organisation>	24	4.081627	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:RadioProgram>	25	4.0469255	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Magazine>	26	4.0057497	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:WrittenWork>	27	3.9681811	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:TelevisionShow>	28	3.962453	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Actor>	29	3.9187136	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Publisher>	30	3.8304348	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Artist>	31	3.8244796	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:SocietalEvent>	32	3.7970686	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:Criminal>	33	3.7333598	tti-type_centric-bm25
SemSearch_ES-55	Q0	<dbo:MilitaryConflict>	34	3.7252715	tti-type_centric-bm25
